1.00133129752569 0.382586911434273 0.403002061162582 -0.0871301979938279 2.11764879927782 -1.22705297298572 0.333742386934747 0.117270444668525 -0.416082043514209 0.669812858836686 -0.177552185647589 0.526254488711533 0.692563564427068 0.919540921327525 -1.32981019963867 0.8136268909579 -0.665326042165411 -1.16113249371897 0.377737710653883 0.749022656728023 -0.370849405135545 2.28449768595506 0.502373630835651 -0.354694041014622 2.15115108265137 -0.434054560331461 -0.985316483647039 -1.83814392561152 -1.10152686865111 2.28449768595506 -1.13916464665532 -1.13916464665532 -0.36818520515155 2.09094230551225 0.476267450721731 2.09094230551225 -1.08881822751194 2.46845864865746 -0.378178193395551 -1.34869566994262 2.15689570219582 1.32786865802224 -0.841730761960863 2.1531281895383 1.3250502844237 -0.914486917215123 -0.908926011418111 2.15115108265137 2.28449768595506 1.79682087308645 -0.124083997601102 1.17316667817438 1.79695183337368 0.593009953058842 0.386220671570783 0.374627105772135 0.31190431156863 0.581361183889388 0.385603335679932 0.323553929242594 0.569755642057323 2.15115108265137 0.620407691599427 -0.459753275115043 -0.378178193395551 0.744958165163344 -0.652447799375542 -1.04575179355595 0.668093270574875 -1.04166439026018 -0.374627105772135 -0.375026337163921 0.692931064101329 -0.690352660167762 0.396433871166881 0.324426698514395 -0.558188145844274 -1.28932399840148 -1.11189916226661 -0.39247220195283 -0.39247220195283 1.00525509547308 3.48130930433589 -0.475435993440346 0.682861650214696 -0.973308221239485 0.715253853341829 -0.358005146152085 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 -1.04309051673213 -1.31606005337106 -1.1648519377552 -1.31761631665752 -0.474234337332676 -1.21534420892201 -1.36103025568148 -0.398572800800641 -0.34872755628764 -1.07774098181035 -1.07305367257704 0.787623144985663 0.884975485805577 3.47225775749611 -0.505708981677593 -0.53004941368931 -0.521459107691547 -0.53004941368931 -0.463946348769214 -0.53004941368931 -0.534682914692461 -0.494876331468958 -0.494858722601395 -0.463003878045748 -0.530026549428832 -0.49417594014792 -0.49517077399171 -0.490112033597704 -0.462231950957697 -0.538761311625027 -0.53877520237256 -0.507031172633189 -0.50634714089371 -0.453976473829619 -0.871371445842154 -0.463091844407568 -0.53004941368931 0.850336233259004 -0.53004941368931 -0.551372351004878 -0.420381009356638 -0.475591621221846 -0.53004941368931 1.20569671400556 -0.53004941368931 -0.53004941368931 -0.513539200334997 -0.738825178734564 -0.530147105137402 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.555217484785579 -0.525965265337345 -0.290249580540703 -0.53004941368931 -0.507031172633189 -0.53004941368931 -0.53004941368931 -0.396672618856599 -0.476267450721731 -0.513539200334997 -0.502373630835652 -0.449813889333826 -0.43641621243196 -0.525398920031151 -0.525968780271359 -0.502373630835652 -0.449813889333826 -0.453262349759671 -0.50284978040823 3.10009394792117 -0.502373630835652 -0.515480471136048 -0.507964753826828 -0.463091844407568 -0.53004941368931 -0.502373630835652 -0.508172729781806 -0.508147096717467 -0.507031172633189 -0.526167214632005 -0.49384269846251 0.596346398596643 -0.475435993440346 0.541884536204213 0.596013303989312 0.519837445649408 0.493500190088698 0.53036760544497 0.509359869734602 0.507031172633189 -0.449813889333826 2.09325408132674 0.53004941368931 0.507031172633189 0.526167214632005 0.53004941368931 -0.449813889333826 -0.45471897949833 -0.526167214632005 -0.509499181826641 -0.562153821395804 -0.728221638575639 -0.526167214632005 -0.53004941368931 -0.507031172633189 -0.333477285076952 -0.502373630835652 -0.507031172633189 -0.53004941368931 -0.437734386248894 -0.497380704100576 -0.424110954600327 -0.356875514213479 -0.507031172633189 -0.53004941368931 -0.444972928852826 -0.508147096717467 -0.525190664319662 -0.467333607117259 -0.526167214632005 -0.53004941368931
-1.3305615131789 0.395305962268378 0.359333107166637 0.0475255625420881 1.38322669182744 1.12136278152603 -0.133557792764864 0.155789608474563 -0.909829827344171 -1.12254761162097 2.23068684231711 -1.02121589766633 -2.42435776051842 -1.03960568809838 0.580110966698562 1.78216147414354 0.148093864266641 0.41740128346443 0.650860698541026 -1.3238539979379 0.32707506554242 -0.434054560331461 0.502373630835651 -0.354694041014622 -0.460960946282436 -0.434054560331461 0.452087641019743 0.539506970579386 0.352430665848762 -0.434054560331461 0.717829777344446 0.717829777344446 0.36476340956464 -0.474234337332676 0.476267450721731 -0.474234337332676 0.710756342959185 1.61236375335564 -0.378178193395551 1.28263131137559 -0.462432486732782 -0.653577526266349 0.97956786657056 -0.461251225339081 -0.658982227012854 2.19476860131629 2.31979623809697 -0.460960946282436 -0.434054560331461 -0.503549041140266 -0.651008372976083 -0.750083879110484 -0.502373630835652 -0.975171922807873 -1.14364617873623 -1.16263584549973 -1.23713842774388 -0.990956563447819 -1.14395656251713 -1.21656277395215 -1.00700997200829 -0.460960946282436 0.726597573369052 -0.459753275115043 2.62203547420915 -0.893280735922124 0.99242504765826 2.18657193198063 -0.954418957964106 2.19928109482933 1.16263584549973 1.15906097927438 -0.924764512538425 0.88949285060077 0.396433871166881 -1.17618480399292 -0.558188145844274 1.53559003340999 1.9652171240061 -0.39247220195283 -0.39247220195283 -0.702702591010309 -0.284834397627482 -0.475435993440346 -0.892901625698135 2.02326836800554 -0.860953712355905 2.82676067519037 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 1.98441610500258 1.55753896224648 1.90110065202733 0.134201661881785 -0.474234337332676 1.84134242713725 1.59438269860456 -0.398572800800641 2.84347084357614 1.9492019195799 1.93149661063867 0.781920823696677 0.884975485805577 -0.396073481599497 -0.505708981677593 -0.53004941368931 -0.521459107691547 -0.53004941368931 -0.463946348769214 -0.53004941368931 -0.534682914692461 -0.494876331468958 -0.494858722601395 -0.463003878045748 -0.530026549428832 -0.49417594014792 -0.49517077399171 -0.490112033597704 -0.462231950957697 -0.538761311625027 -0.53877520237256 -0.507031172633189 -0.50634714089371 -0.453976473829619 -0.871371445842154 -0.463091844407568 -0.53004941368931 -0.767588591860446 -0.53004941368931 -0.551372351004878 -0.420381009356638 -0.475591621221846 -0.53004941368931 -0.633763657361899 -0.53004941368931 -0.53004941368931 -0.513539200334997 0.951947826446457 -0.530147105137402 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.129819721946583 -0.525965265337345 -1.67060312139824 -0.53004941368931 -0.507031172633189 -0.53004941368931 -0.53004941368931 -0.396672618856599 -0.476267450721731 -0.513539200334997 -0.502373630835652 -0.449813889333826 -0.43641621243196 -0.525398920031151 -0.525968780271359 -0.502373630835652 -0.449813889333826 -0.453262349759671 -0.50284978040823 -0.337158968506207 -0.502373630835652 -0.515480471136048 -0.507964753826828 -0.463091844407568 -0.53004941368931 -0.502373630835652 -0.508172729781806 -0.508147096717467 -0.507031172633189 -0.526167214632005 -0.49384269846251 0.184614503248612 -0.475435993440346 -1.67869063178373 -2.70402450166466 0.519837445649408 0.493500190088698 0.500680989712161 0.509359869734602 0.507031172633189 -0.449813889333826 -0.422879612389241 0.53004941368931 0.507031172633189 0.526167214632005 0.53004941368931 -0.449813889333826 -0.45471897949833 -0.526167214632005 -0.509499181826641 -0.562153821395804 -0.728221638575639 -0.526167214632005 -0.53004941368931 -0.507031172633189 -0.333477285076952 -0.502373630835652 -0.507031172633189 -0.53004941368931 -0.437734386248894 -0.497380704100576 -0.424110954600327 -0.356875514213479 -0.507031172633189 -0.53004941368931 -0.444972928852826 -0.508147096717467 -0.525190664319662 -0.467333607117259 -0.526167214632005 -0.53004941368931
-0.622925723210088 -2.42196379748586 -1.93765387302009 1.67835644014374 0.323047212506107 0.0640825978969473 -0.608355249167263 1.43932289557032 0.31277055420482 0.470620779073659 1.13273411971834 0.753569209251413 -1.26745790303209 -1.65821831894737 -0.943844540690662 0.124980695810203 -0.388143911258633 -2.18289947846949 0.442473672921348 0.749022656728023 -0.370849405135545 -0.434054560331461 0.502373630835651 -0.354694041014622 2.15115108265137 -0.434054560331461 -0.985316483647039 -1.83814392561152 -1.10152686865111 -0.434054560331461 -1.13916464665532 -1.13916464665532 -0.36818520515155 2.09094230551225 0.476267450721731 2.09094230551225 -1.08881822751194 -0.950030371343637 -0.378178193395551 -1.34869566994262 2.15689570219582 1.32786865802224 -0.841730761960863 2.1531281895383 1.3250502844237 -0.914486917215123 -0.908926011418111 2.15115108265137 -0.434054560331461 1.79682087308645 -0.651008372976083 1.17316667817438 -0.502373630835652 0.593009953058842 0.386220671570783 0.374627105772135 0.31190431156863 0.581361183889388 0.385603335679932 0.323553929242594 0.569755642057323 2.15115108265137 0.634566342502043 -0.459753275115043 -0.378178193395551 -0.893280735922124 0.99242504765826 -1.04575179355595 2.29060549911386 -1.04166439026018 -0.374627105772135 -0.361219551315977 0.692931064101329 -0.690352660167762 -3.66098684517086 0.3169609696462 -0.558188145844274 -1.28932399840148 -1.11189916226661 -0.39247220195283 -0.39247220195283 -0.702702591010309 -0.284834397627482 -0.475435993440346 0.682861650214696 -0.973308221239485 -0.860953712355905 -0.358005146152085 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 -1.04309051673213 0.120739454437712 0.374280888440851 0.134201661881785 -0.474234337332676 0.330779532129714 0.131602549513492 -0.398572800800641 -0.34872755628764 -1.07774098181035 -1.07305367257704 -3.01392438100476 -2.40602710203391 -0.396073481599497 1.81369935947841 3.18029648213586 3.34806565240536 3.18029648213586 -0.463946348769214 3.18029648213586 3.34242797729479 -0.494876331468958 -0.494858722601395 -0.463003878045748 3.18070499238797 -0.49417594014792 -0.49517077399171 3.56166690961858 -0.462231950957697 3.4687768858608 3.46836536527336 1.64785131105786 1.79540661288242 -0.453976473829619 1.89378060896362 -0.463091844407568 3.18029648213586 -0.770830926179322 3.18029648213586 -0.551372351004878 -0.420381009356638 1.91043936231729 3.18029648213586 -0.633763657361899 3.18029648213586 3.18029648213586 3.56053845565598 -0.738825178734564 3.16516116684929 3.18029648213586 3.18029648213586 3.18029648213586 3.18029648213586 1.50982019889887 3.51874484323767 1.1125487333389 3.18029648213586 1.64785131105786 3.18029648213586 3.18029648213586 -0.396672618856599 -0.476267450721731 3.56053845565598 1.79695183337368 -0.449813889333826 -0.43641621243196 3.40201535075041 3.51863767221922 1.79695183337368 -0.449813889333826 -0.453262349759671 1.6913099390322 3.30399878194652 1.79695183337368 1.6453683405164 3.82769768379995 -0.463091844407568 3.18029648213586 1.79695183337368 1.64755787210166 1.64762846511421 1.64785131105786 3.51343914286532 -0.49384269846251 -1.34727034267862 -0.475435993440346 -2.28044955135298 -1.26088870286185 -1.6132886244292 -1.6942777267073 -3.18045936115612 -1.64740872186864 -1.64785131105786 -0.449813889333826 -0.422879612389241 -3.18029648213586 -1.64785131105786 -3.51343914286532 -3.18029648213586 -0.449813889333826 -0.45471897949833 3.51343914286532 1.64571205937094 -0.562153821395804 -0.728221638575639 3.51343914286532 3.18029648213586 1.64785131105786 -0.333477285076952 1.79695183337368 1.64785131105786 3.18029648213586 -0.437734386248894 -0.497380704100576 -0.424110954600327 -0.356875514213479 1.64785131105786 3.18029648213586 2.13454889814835 1.64762846511421 3.21203884318735 -0.467333607117259 3.51343914286532 3.18029648213586
1.23544034156125 0.420744063936588 0.464138596756906 -0.221785958529744 0.432582009300727 0.852610243125748 1.8141744019382 1.06546189204355 -2.09793715155673 0.268571243123768 -0.49649539842835 -0.807565872658695 -2.13467085196491 2.04886140133185 -0.917274725586837 -2.16614332909609 -0.342826300024402 0.727457662544831 1.83557826704259 0.749022656728023 -0.350619710333286 -0.434054560331461 0.502373630835651 -0.354694041014622 -0.460960946282436 -0.434054560331461 0.798297209508211 0.539506970579386 0.719128656895388 -0.434054560331461 0.717829777344446 0.717829777344446 -0.33985868864078 -0.474234337332676 0.476267450721731 -0.474234337332676 0.710756342959185 1.19609742811713 -0.378178193395551 0.302678716992982 -0.41004592295421 -0.590171248369114 0.97956786657056 -0.43249305177543 -0.579620926555392 0.640140842050586 0.70543511333943 -0.460960946282436 -0.434054560331461 -0.462142382684185 -0.0594802427658549 -0.74046762632406 -0.502373630835652 -0.975171922807873 -1.14364617873623 -1.16263584549973 -1.23713842774388 -0.990956563447819 -1.14395656251713 -1.21656277395215 -1.00700997200829 -0.460960946282436 -0.241500182097363 -0.459753275115043 2.62203547420915 -0.893280735922124 -0.644223435140373 0.570410069212337 -0.954418957964106 0.578808352284578 -0.374627105772135 -0.375026337163921 -0.924764512538425 -0.690352660167762 0.396433871166881 -1.17618480399292 -0.558188145844274 0.123133017504253 0.426658980869746 -0.39247220195283 -0.39247220195283 0.376726666847193 -0.284834397627482 -0.475435993440346 -0.736901061382765 0.584911605167928 -0.860953712355905 0.823542973565967 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 0.470662794135228 0.120739454437712 0.374280888440851 0.134201661881785 -0.474234337332676 0.330779532129714 0.131602549513492 -0.398572800800641 -0.34872755628764 0.437245455321911 0.429221469030815 -1.11315061800955 -0.760525808114168 -0.396073481599497 1.81369935947841 1.32512353422327 1.41330327235691 1.32512353422327 1.97012540431854 1.32512353422327 1.40387253130117 1.85800566320946 1.85803355762739 1.97138226110699 1.32533922147957 1.85810153495618 1.85544842598489 1.53577743801044 1.97207510179349 1.46500778711789 1.4647950814504 1.64785131105786 1.79540661288242 1.98136592285815 0.51120458156073 1.93290508970115 1.32512353422327 -0.770830926179322 1.32512353422327 -0.551372351004878 2.35880455250114 1.93210866489232 1.32512353422327 -0.633763657361899 1.32512353422327 1.32512353422327 1.52349962766049 -0.738825178734564 1.32585905859273 1.32512353422327 1.32512353422327 1.32512353422327 1.32512353422327 1.50982019889887 1.49638978895016 -0.291652378854583 1.32512353422327 1.64785131105786 1.32512353422327 1.32512353422327 2.88731525118203 1.88522532577352 1.52349962766049 1.79695183337368 1.9832703302446 2.03660899134915 1.43830821535963 1.49633444597393 1.79695183337368 1.9832703302446 1.98782289740728 1.6913099390322 -0.337158968506207 1.79695183337368 1.6453683405164 1.65986646498656 1.93290508970115 1.32512353422327 1.79695183337368 1.64755787210166 1.64762846511421 1.64785131105786 1.49363596411666 1.89051568661635 -1.34727034267862 -0.475435993440346 0.544709695451016 0.7574830437155 -1.6132886244292 -1.6942777267073 -1.32504587785558 -1.64740872186864 -1.64785131105786 1.9832703302446 -0.422879612389241 -1.32512353422327 -1.64785131105786 -1.49363596411666 -1.32512353422327 1.9832703302446 1.98218975998833 1.49363596411666 1.64571205937094 -0.562153821395804 -0.728221638575639 1.49363596411666 1.32512353422327 1.64785131105786 2.97350579193616 1.79695183337368 1.64785131105786 1.32512353422327 2.05058088859673 -0.497380704100576 2.18276939650706 -0.356875514213479 1.64785131105786 1.32512353422327 2.1579754334087 1.64762846511421 1.34342408943384 1.95777973872932 1.49363596411666 1.32512353422327
-0.296737838259898 0.37622738601722 0.42920343356015 -0.281632963212373 -1.25055514346451 0.243981461441371 0.451080128519774 -1.54219364829075 1.53345909240996 2.40187562537277 -0.403409646199408 0.229451574440242 -1.24872997489126 0.430805675586538 0.349030444886553 0.187331347688494 -1.92489954164183 -0.099379494757995 0.194377961183842 0.749022656728023 -0.370849405135545 2.28449768595506 0.502373630835651 -0.354694041014622 2.15115108265137 -0.434054560331461 -0.985316483647039 -1.83814392561152 -1.10152686865111 2.28449768595506 -1.13916464665532 -1.13916464665532 -0.36818520515155 2.09094230551225 0.476267450721731 2.09094230551225 -1.08881822751194 -0.898978840889858 -0.378178193395551 -0.220354451822921 2.15689570219582 1.32786865802224 -0.841730761960863 2.1531281895383 1.3250502844237 -0.914486917215123 -0.908926011418111 2.15115108265137 2.28449768595506 1.79682087308645 -0.451140506454539 1.17316667817438 1.79695183337368 0.593009953058842 0.386220671570783 0.374627105772135 0.31190431156863 0.581361183889388 0.385603335679932 0.323553929242594 0.569755642057323 2.15115108265137 0.075299631848685 -0.459753275115043 -0.378178193395551 0.744958165163344 -0.652447799375542 -1.04575179355595 0.668093270574875 -1.03356202654745 -0.374627105772135 -0.375026337163921 0.692931064101329 -0.690352660167762 0.396433871166881 0.3169609696462 -0.558188145844274 -1.28932399840148 -1.11189916226661 -0.39247220195283 -0.39247220195283 -0.695870760264375 -0.284834397627482 -0.475435993440346 0.682861650214696 -0.973308221239485 0.715253853341829 -0.358005146152085 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 -1.04309051673213 -1.31606005337106 -1.1648519377552 -1.31761631665752 -0.474234337332676 -1.21534420892201 -1.36103025568148 -0.398572800800641 -0.34872755628764 -1.07774098181035 -1.07305367257704 -1.11315061800955 -0.760525808114168 2.81484904959972 1.81369935947841 1.32512353422327 1.41330327235691 1.32512353422327 1.97012540431854 1.32512353422327 1.40387253130117 1.85800566320946 1.85803355762739 1.97138226110699 1.32533922147957 1.85810153495618 1.85544842598489 1.53577743801044 1.97207510179349 1.46500778711789 1.4647950814504 1.64785131105786 1.79540661288242 1.98136592285815 0.51120458156073 1.93290508970115 1.32512353422327 -0.770830926179322 1.32512353422327 -0.551372351004878 2.35880455250114 1.93210866489232 1.32512353422327 -0.633763657361899 1.32512353422327 1.32512353422327 1.52349962766049 -0.738825178734564 1.32585905859273 1.32512353422327 1.32512353422327 1.32512353422327 1.32512353422327 1.50982019889887 1.49638978895016 -0.290249580540703 1.32512353422327 1.64785131105786 1.32512353422327 1.32512353422327 1.45549653984519 1.88522532577352 1.52349962766049 1.79695183337368 1.9832703302446 2.03660899134915 1.43830821535963 1.49633444597393 1.79695183337368 1.9832703302446 1.98782289740728 1.6913099390322 -0.337158968506207 1.79695183337368 1.6453683405164 1.65986646498656 1.93290508970115 1.32512353422327 1.79695183337368 1.64755787210166 1.64762846511421 1.64785131105786 1.49363596411666 1.89051568661635 -2.09403897639809 -0.475435993440346 0.544709695451016 -0.209317022895051 -1.6132886244292 -1.6942777267073 -1.32504587785558 -1.64740872186864 -1.64785131105786 1.9832703302446 2.09325408132674 -1.32512353422327 -1.64785131105786 -1.49363596411666 -1.32512353422327 1.9832703302446 1.98218975998833 1.49363596411666 1.64571205937094 -0.562153821395804 -0.728221638575639 1.49363596411666 1.32512353422327 1.64785131105786 2.97350579193616 1.79695183337368 1.64785131105786 1.32512353422327 2.05058088859673 -0.497380704100576 2.18276939650706 -0.356875514213479 1.64785131105786 1.32512353422327 1.82479804303923 1.64762846511421 1.34342408943384 1.95777973872932 1.49363596411666 1.32512353422327
-1.00133129752569 0.350789284349011 0.481606178355284 -0.461173977260261 -0.47944037429929 -0.122619223160526 0.724533698667576 -1.29530099901406 -0.773534250565892 -1.00076739367038 2.12302081431247 -1.73938958219362 -0.930928922479991 -0.998474825936808 -1.31654423134654 -1.8393675366411 1.10115432942016 -0.669905675520163 0.284655666877696 -1.3238539979379 -0.370849405135545 2.28449768595506 0.502373630835651 -0.354694041014622 2.15115108265137 -0.434054560331461 -0.985316483647039 -1.83814392561152 -1.10152686865111 2.28449768595506 -1.13916464665532 -1.13916464665532 -0.36818520515155 2.09094230551225 0.476267450721731 2.09094230551225 -1.08881822751194 0.175066819041561 -0.378178193395551 0.120498624484072 2.15689570219582 1.32786865802224 0.97956786657056 2.1531281895383 1.3250502844237 0.640140842050586 0.70543511333943 2.15115108265137 2.28449768595506 1.79682087308645 -0.651008372976083 1.17316667817438 1.79695183337368 0.593009953058842 0.386220671570783 0.374627105772135 0.31190431156863 0.581361183889388 0.385603335679932 0.323553929242594 0.569755642057323 2.15115108265137 -0.609625105565396 -0.459753275115043 -0.378178193395551 0.744958165163344 0.99242504765826 0.570410069212337 0.668093270574875 0.578808352284578 -0.374627105772135 -0.375026337163921 -0.924764512538425 0.88949285060077 0.0515531102781734 0.3169609696462 -0.558188145844274 1.53559003340999 0.426658980869746 2.52653980007134 2.52653980007134 -0.702702591010309 -0.284834397627482 1.62000412579674 -0.892901625698135 0.524980073383028 -0.860953712355905 -0.358005146152085 2.1606527604025 2.1606527604025 2.17372320108207 2.1606527604025 0.470662794135228 1.55753896224648 0.374280888440851 1.58601964042109 2.09094230551225 0.330779532129714 1.50780999590325 -0.398572800800641 -0.34872755628764 0.437245455321911 0.429221469030815 0.787623144985663 0.884975485805577 -0.323412519147791 -0.505708981677593 -0.53004941368931 -0.521459107691547 -0.53004941368931 -0.463946348769214 -0.53004941368931 -0.534682914692461 -0.494876331468958 -0.494858722601395 -0.463003878045748 -0.530026549428832 -0.49417594014792 -0.49517077399171 -0.490112033597704 -0.462231950957697 -0.538761311625027 -0.53877520237256 -0.507031172633189 -0.50634714089371 -0.453976473829619 -0.871371445842154 -0.463091844407568 -0.53004941368931 -0.770830926179322 -0.53004941368931 -0.551372351004878 -0.420381009356638 -0.475591621221846 -0.53004941368931 -0.633763657361899 -0.53004941368931 -0.53004941368931 -0.513539200334997 2.64272083162748 -0.530147105137402 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.555217484785579 -0.525965265337345 -1.69304789442031 -0.53004941368931 -0.507031172633189 -0.53004941368931 -0.53004941368931 -0.396672618856599 -0.476267450721731 -0.513539200334997 -0.502373630835652 -0.449813889333826 -0.43641621243196 -0.525398920031151 -0.525968780271359 -0.502373630835652 -0.449813889333826 -0.453262349759671 -0.50284978040823 -0.337158968506207 -0.502373630835652 -0.515480471136048 -0.507964753826828 -0.463091844407568 -0.53004941368931 -0.502373630835652 -0.508172729781806 -0.508147096717467 -0.507031172633189 -0.526167214632005 -0.49384269846251 0.671023261968589 -0.475435993440346 0.544709695451016 0.7574830437155 0.519837445649408 0.493500190088698 0.53036760544497 0.509359869734602 0.507031172633189 -0.449813889333826 -0.422879612389241 0.53004941368931 0.507031172633189 0.526167214632005 0.53004941368931 -0.449813889333826 -0.45471897949833 -0.526167214632005 -0.509499181826641 -0.562153821395804 -0.417308592964912 -0.526167214632005 -0.53004941368931 -0.507031172633189 -0.333477285076952 -0.502373630835652 -0.507031172633189 -0.53004941368931 -0.437734386248894 -0.497380704100576 -0.424110954600327 -0.356875514213479 -0.507031172633189 -0.53004941368931 -0.444972928852826 -0.508147096717467 -0.525190664319662 -0.467333607117259 -0.526167214632005 -0.53004941368931
0.45376219016988 0.1918011489227 0.0449166383958296 -2.33139287359243 -0.045981314171865 -0.902157169591744 -1.54243664218192 1.64066997643119 -1.94357349567209 -1.31411903383334 0.908036465520006 -0.248015190451912 0.69869276737406 0.476871878590617 0.268600764363914 0.421793874169819 -0.884791155737917 0.324253832158786 -0.189390840698492 0.749022656728023 -0.370849405135545 -0.434054560331461 0.502373630835651 -0.354694041014622 -0.460960946282436 -0.434054560331461 0.827299058177402 0.539506970579386 0.73196308658202 -0.434054560331461 0.717829777344446 0.717829777344446 -0.36818520515155 -0.474234337332676 0.476267450721731 -0.474234337332676 0.710756342959185 1.50633365164394 -0.378178193395551 1.11955074469422 -0.462432486732782 -0.653577526266349 0.97956786657056 -0.461251225339081 -0.658982227012854 0.640140842050586 0.70543511333943 -0.460960946282436 -0.434054560331461 -0.503549041140266 -0.651008372976083 -0.750083879110484 -0.502373630835652 0.593009953058842 0.386220671570783 0.374627105772135 0.31190431156863 0.581361183889388 0.385603335679932 0.323553929242594 0.569755642057323 -0.460960946282436 -1.13526502032504 -0.459753275115043 -0.378178193395551 0.744958165163344 0.99242504765826 0.570410069212337 0.668093270574875 0.578808352284578 1.16263584549973 1.15906097927438 0.692931064101329 0.88949285060077 0.396433871166881 -1.15677390893561 -0.558188145844274 1.53559003340999 1.9652171240061 -0.39247220195283 -0.39247220195283 -0.702702591010309 -0.284834397627482 -0.475435993440346 -0.891325862422223 2.02326836800554 -0.860953712355905 -0.358005146152085 -0.462622266510976 -0.462622266510976 -0.462274199624805 -0.462622266510976 1.98441610500258 1.55753896224648 1.9134137146369 1.58601964042109 -0.474234337332676 1.87690327318144 1.62423535470846 -0.398572800800641 -0.34872755628764 1.95223189245417 1.93149661063867 0.553827972137252 -0.760525808114168 -0.382233298275363 -0.505708981677593 -0.53004941368931 -0.521459107691547 -0.53004941368931 -0.463946348769214 -0.53004941368931 -0.534682914692461 -0.494876331468958 -0.494858722601395 -0.463003878045748 -0.530026549428832 -0.49417594014792 -0.49517077399171 -0.490112033597704 -0.462231950957697 -0.538761311625027 -0.53877520237256 -0.507031172633189 -0.50634714089371 -0.453976473829619 -0.871371445842154 -0.463091844407568 -0.53004941368931 -0.615198878873243 -0.53004941368931 -0.551372351004878 -0.420381009356638 -0.475591621221846 -0.53004941368931 -0.633763657361899 -0.53004941368931 -0.53004941368931 -0.513539200334997 -0.738825178734564 -0.530147105137402 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.53004941368931 -0.549022371734526 -0.525965265337345 -1.31288955135894 -0.53004941368931 -0.507031172633189 -0.53004941368931 -0.53004941368931 -0.396672618856599 -0.476267450721731 -0.513539200334997 -0.502373630835652 -0.449813889333826 -0.43641621243196 -0.525398920031151 -0.525968780271359 -0.502373630835652 -0.449813889333826 -0.453262349759671 -0.50284978040823 -0.337158968506207 -0.502373630835652 -0.308038985217413 -0.507964753826828 -0.463091844407568 -0.53004941368931 -0.502373630835652 -0.508172729781806 -0.508147096717467 -0.507031172633189 -0.526167214632005 -0.28401916057557 0.305712119527445 -0.475435993440346 0.524933580723389 0.646472597653746 0.519837445649408 0.493500190088698 0.53036760544497 0.412305283112456 0.507031172633189 -0.449813889333826 -0.422879612389241 0.53004941368931 0.507031172633189 0.526167214632005 0.53004941368931 -0.449813889333826 -0.45471897949833 -0.526167214632005 -0.509499181826641 -0.34765138822112 -0.510150682973671 -0.526167214632005 -0.53004941368931 -0.507031172633189 -0.333477285076952 -0.502373630835652 -0.507031172633189 -0.53004941368931 -0.437734386248894 -0.497380704100576 -0.424110954600327 -0.356875514213479 -0.507031172633189 -0.53004941368931 -0.444972928852826 -0.508147096717467 -0.525190664319662 -0.467333607117259 -0.526167214632005 -0.53004941368931
